solar_ref_shape,wind_ref_shape
0.0,0.1027897837296353
0.0,0.15909861658958382
0.0,0.12512611102463067
0.0,0.09189239693455098
0.0,0.07884494841339643
0.0,0.05763848748216039
0.0,0.033020323226796315
0.0,0.06726063007435608
0.0,0.07542814411245681
0.0,0.06490567911302174
0.0,0.07880499076170591
0.0,0.09738869944900098
0.042494958438253454,0.07899797771774306
0.036558991631473185,0.10420700512044553
0.08282301734421424,0.04837851424358507
0.20352371940044411,0.0152340672477076
0.24648990364522544,0.010662741861752817
0.3119755071978911,0.023069167630255356
0.35852226839454887,0.05889587826620858
0.3476866619664819,0.07493079887333025
0.16093451580088505,0.13307853387384416
0.026948202711510907,0.12671336497582603
0.0,0.06241980308019084
0.0,0.15127626864906493
0.0,0.25649921831781175
0.0,0.34735356647121135
0.0,0.3753188216777572
0.0,0.29949280137399914
0.0,0.19497463666804873
0.0,0.22545552360549284
0.0,0.15019316123941154
0.0,0.26929671897520013
0.0,0.19199056523328933
0.0,0.23663261396241075
0.0,0.4491282558153473
0.0,0.40999441187990293
0.03844352526871698,0.44362685232408583
0.197776242916275,0.4414045267598519
0.34862874399066984,0.06679304053329692
0.45095607465872534,0.03561927091228335
0.5056057021944561,0.0667326789743602
0.5343441933819052,0.0965011294837905
0.506548153807512,0.11026186459576076
0.4297557180202515,0.14137697298344146
0.3073586030605211,0.18589404778067975
0.14595286145310812,0.2116403780741993
0.0,0.14996616777129734
0.0,0.23557416127401318
0.0,0.4284582476121265
0.0,0.3803568864419692
0.0,0.4450372724124806
0.0,0.3985163638911033
0.0,0.19059799856373497
0.0,0.21413815638625716
0.0,0.23563112218174215
0.0,0.07002535950621865
0.0,0.10368840581127083
0.0,0.115801525413109
0.0,0.06222001482173829
0.0,0.09250366398913559
0.04117589576884316,0.1459925068350964
0.20663344013466048,0.12701432260770776
0.35984133106395916,0.01876904417811489
0.4766790902732637,0.0
0.5381132606563929,0.0
0.5513046265282315,0.017718242954934654
0.5186089473325515,0.031913411258688976
0.442758593569479,0.054540494231942946
0.31141040581892543,0.06640111548160915
0.15311401535686098,0.05251625660055772
0.0,0.04775364458416965
0.0,0.12190314384253012
0.0,0.06712035321203834
0.0,0.03444349575722003
0.0,0.03962353770935365
0.0,0.02242729471480141
0.0,0.022524213274220946
0.0,0.01417051358249848
0.0,0.009271875517802283
0.0,0.013906963113901497
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.011618324851117365
0.0396683427768217,0.030678974870292784
0.1996604069646509,0.003239970438139051
0.35107837900687927,0.0
0.4541596709653795,0.0
0.5270887943168467,0.0
0.5404690201001646,0.000814455964244873
0.510222975920694,0.05963041892707244
0.4350319686978926,0.07334439508493679
0.3059452952298052,0.059369418946881226
0.14906221259845664,0.17054435839191026
0.0,0.2971029937377858
0.0,0.12485660941642018
0.0,0.13378076834823485
0.0,0.07070208909655154
0.0,0.329575812120142
0.0,0.4614386131872323
0.0,0.49309612544254156
0.0,0.4721515146542987
0.0,0.8106089775661589
0.0,0.7087620243838594
0.0,0.7083556465645389
0.0,0.47705865434701417
0.0,0.6635614186938728
0.0,0.5101138342486894
0.037029847849133234,0.7120691576833506
0.20842335902173081,0.43170842000388865
0.37821507204100135,0.3428247492253529
0.49608952802466727,0.17641983351601914
0.5609154154481938,0.19087515163716273
0.5758970697959708,0.17491844600781828
0.5430129002776796,0.20486543070565297
0.46518376771605763,0.2030936914264397
0.3380758730465196,0.21585463508334526
0.16498631855928939,0.23937948997543285
0.0,0.23016967634217111
0.0,0.319715623943407
0.0,0.6269763628386017
0.0,0.7376862632309773
0.0,0.5223051688283048
0.0,0.4993142161758266
0.0,0.4953116497043601
0.0,0.4677451208519175
0.0,0.24150064616623756
0.0,0.19859973085546015
0.0,0.1596486719224298
0.0,0.16459831975524153
0.0,0.17909274536527373
0.0,0.2652924521781298
0.04456798239810841,0.3666454607725106
0.2147363064737334,0.25406860286710603
0.3747287402504305,0.02223685824717004
0.4832747732091831,0.00634221450236613
0.541505347285658,0.011075920983488733
0.5551679389640247,0.0
0.5236028321151439,0.0
0.4474697428681545,0.0
0.32573234403756324,0.0
0.16168847709132972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006259748710579332
0.0,0.009461461822631724
0.0396683427768217,0.023676183870830345
0.20625608990057026,0.03735360302821188
0.3636103983384467,0.0
0.4694240607970731,0.0
0.5255812413248253,0.0
0.536699952825677,0.0
0.4150567991563912,0.0
0.30490896804431167,0.0
0.3120701219480645,0.0
0.1506640107517837,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05309011649185761
0.0,0.007920966825542258
0.0,0.0030512342961115336
0.0,0.01670994987185071
0.004428413814758807,0.011826614737589175
0.04956186718070072,0.039007169677957476
0.17346616554358466,0.12040260649713115
0.3388294647480964,0.10984783531122291
0.32893594034421736,0.027687251970316056
0.38283197617837134,0.0
0.21059062814289137,0.025838998038929466
0.11721473985452688,0.0
0.08725143115897303,0.08596166122831692
0.04673525151926896,0.09007899967804334
0.0,0.14832620372638258
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00922596672649829
0.0,0.07138561998929985
0.0,0.35865223010880465
0.0,0.23173397589771455
0.0,0.2350581124532442
0.0,0.220839139591036
0.0,0.172116309412671
0.0,0.07253844074871117
0.0,0.09745331182194734
0.0,0.16870205560013715
0.026571222066288577,0.17957903848797527
0.01281438522661637,0.14947902448579392
0.055592079148786576,0.2717511389843598
0.08140970951349835,0.23139816159095383
0.11250359055585131,0.16646867791947817
0.09799279242573444,0.10443909956537127
0.11382265322526161,0.12570932270675172
0.09629674911110182,0.3700036038401173
0.0919625804576486,0.2398759850517575
0.1503816448567348,0.2579717002907472
0.0,0.15804101406398818
0.0,0.09140270316064174
0.0,0.01256880686367036
0.0,0.01965831446892923
0.0,0.09902526284270806
0.0,0.08582988599401842
0.0,0.2026150497689555
0.0,0.3910255794433355
0.0,0.5914259551132744
0.0,0.5215434229577792
0.0,0.5799530081012862
0.0,0.5853634441727418
0.0,0.6233597702792096
0.0,0.6306065580028247
0.016866187985020712,0.5163183223771436
0.17346653513245255,0.4989877536598871
0.33619133940927576,0.16556240437262532
0.46160319076418116,0.0587147935893984
0.5062654183235952,0.07187106294919945
0.5155938413485086,0.10186650692674393
0.48402873449962774,0.08699035821864708
0.40704780838975607,0.1219286487265879
0.29058666023680596,0.1191928248299908
0.1367190531783682,0.11433584474258897
0.0,0.1230177072758548
0.0,0.3743989455260735
0.0,0.355648604929601
0.0,0.44036137700188893
0.0,0.4352263936782574
0.0,0.558257703558943
0.0,0.4964228124864771
0.0,0.49313183228022245
0.0,0.49185488775173003
0.0,0.5032326165299024
0.0,0.49259452938940546
0.0,0.506180981126981
0.0,0.5329925654113133
0.0,0.5329925654113135
0.007066908742447267,0.45881075996647974
0.14322049095298195,0.27081085892542994
0.28012803445396134,0.23812890049380006
0.43889528113368576,0.0487126282247419
0.4941107492261179,0.04779615272426593
0.3956467309938556,0.05463401214015478
0.24714961977436456,0.06966659080380597
0.24093091748366752,0.05517896649618918
0.3012341459311297,0.019049597902750386
0.14453955362239224,0.032970163621482695
0.0,0.050350041781250895
0.0,0.030263245260151093
0.0,0.017805809723533007
0.0,0.0324949226152062
0.0,0.08056992873850377
0.0,0.3585723148054237
0.0,0.4712078339441612
0.0,0.4052921614224516
0.0,0.45873084466309866
0.0,0.47830244252623155
0.0,0.5101367886443414
0.0,0.3917303644061319
0.0,0.25717169709413507
0.0,0.10857174094553236
0.0012248175081047143,0.059187484107269116
0.04353165521261487,0.07706980848297545
0.2032413535053952,0.0809269971153126
0.30264745376184554,0.07168062648156807
0.41034528026884787,0.04308199998758762
0.40092335126036455,0.03027939835338768
0.3733154324197146,0.03404391924031492
0.2883255155432077,0.01936500830226484
0.16696509735783877,0.030355062842759073
0.11674351404799897,0.05385781350199657
0.0,0.07772698432886406
0.0,0.20372366206266668
0.0,0.24280904671840134
0.0,0.19995404019892787
0.0,0.22990357538516837
0.0,0.26335833180374874
0.0,0.39083599313850603
0.0,0.22380960842096456
0.0,0.27375667303410267
0.0,0.4230316584474344
0.0,0.3587687024126685
0.0,0.1358526150965279
0.0,0.0931769929282608
0.0,0.08437525743992345
0.0,0.06990038557433556
0.04202373263172554,0.06214265000676304
0.3237535652390139,0.06643087117967654
0.4355974396657261,0.02211953578050429
0.49684348931511196,0.016087630700841054
0.5105057114046107,0.007901413081097965
0.48374599901571097,0.0
0.15707157295395974,0.0
0.3031186795683734,0.0
0.14265501998514846,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00664062164584207
0.0,0.0018295503497442243
0.0,0.02424749327372445
0.0,0.029536356064504568
0.0,0.10438553930884995
0.0,0.1382262696395046
0.0,0.12038815372949842
0.0,0.14664798235538115
0.0,0.155615499590094
0.0,0.11157876677594375
0.020352519775591552,0.058854220288914225
0.1672478328417555,0.04538169036679679
0.3164042906015177,0.040465198883260146
0.4331478046495167,0.017539708766530247
0.4942046247985556,0.0
0.5087154229286724,0.0
0.377838091395779,0.0
0.27918558284090544,0.0
0.2948265837289536,0.0
0.13700178866228493,0.0
0.0,0.0
0.0,0.03608005915092711
0.0,0.03371405607316773
0.0,0.13584411346850864
0.0,0.1462611582805049
0.0,0.13929322395592142
0.0,0.12625682755119189
0.0,0.33082300095056705
0.0,0.48619705430491406
0.0,0.5480004893537087
0.0,0.31451092727001756
0.0,0.32180447394773865
0.0,0.23378031776194982
0.0,0.07408148623420642
0.008385971411857564,0.02990447655773842
0.07585035376307256,0.042905166124787064
0.13398668267824201,0.03341479876688987
0.23414637463626914,0.0070657030468049475
0.3556014075718115,0.015767119324515046
0.37943988954910607,0.0
0.3660600333546562,0.0
0.2950150740515648,0.0
0.23207372026528203,0.0
0.09789891685329674,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0123358622559427
0.0,0.03045793254179209
0.0,0.05178086577689194
0.0,0.17565383683148403
0.0,0.17877478447735348
0.0,0.09667456269538334
0.0,0.17072799355712623
0.0,0.16013666537073518
0.0,0.07205384795161349
0.0,0.03236144705530385
0.009799279242573445,0.04534598352911591
0.14529351491283693,0.03274827113018008
0.2116269553283849,0.0
0.3601240665478759,0.0
0.4710258589504002,0.0
0.38009960567824513,0.0
0.40082910609905903,0.0
0.2870064528737974,0.0
0.21068487330419694,0.0
0.06369531507672739,0.0
0.0,0.09164329923358673
0.0,0.10732370195230535
0.0,0.1256821174970901
0.0,0.2963837560073566
0.0,0.26993689156505024
0.0,0.3666361089816894
0.0,0.2770859105664439
0.0,0.21148649860705074
0.0,0.3782025739018893
0.0,0.21472136806837824
0.0,0.3105041099845415
0.0,0.3224718517472503
0.0,0.3292808056278737
0.0,0.309455859249767
0.012531649742699621,0.07449126470473463
0.15443307802627126,0.09084074554856882
0.30076292012460176,0.07288445700909496
0.4167528424710239,0.03431002019731769
0.22698559032138416,0.0640657182647191
0.21134421984446816,0.03713001021130541
0.3437291043693831,0.05597641920439554
0.39055860104995765,0.05571286873579856
0.2746629238648411,0.08401903922591657
0.12626005780665564,0.05935071536523887
0.0,0.1545859524369619
0.0,0.26266969993418887
0.0,0.1910681385931999
0.0,0.3634854056377526
0.0,0.27866466288962005
0.0,0.2573629837245683
0.0,0.3384863684471258
0.0,0.26355301908538975
0.0,0.2649676899877942
0.0,0.1876045753381544
0.0,0.21369352124085
0.0,0.25039079858597524
0.0,0.13401966409557597
0.0,0.12234692882513536
0.010553240533018109,0.0924577551978316
0.14953343840498456,0.07873952822595763
0.29444997267259915,0.05957430818214533
0.02515791423557269,0.05572222052661975
0.14915645775976222,0.047045458970165495
0.30245896343923434,0.03223817344902462
0.4662204644904191,0.02659309244423761
0.13766113520255616,0.03178248618719241
0.008480216573163148,0.03175953179154042
0.0,0.025816893806079395
0.0,0.025457274940864798
0.0,0.07167637566755845
0.0,0.20097338539843687
0.0,0.2438743007092143
0.0,0.2084743717998278
0.0,0.2359388811160393
0.0,0.27985659113791994
0.0,0.32133263359266984
0.0,0.2746161876268496
0.0,0.25825990548059996
0.0,0.25613874928979524
0.0,0.2644014815617116
0.0,0.23976886453871482
0.0,0.2625243220950596
0.0,0.2555164301187856
0.15019315453412363,0.09808328245817433
0.30000932842302497,0.07950297442208695
0.4160934959307527,0.022564170925911457
0.4788463593944242,0.022349929899826166
0.49656038424232735,0.012890168402798293
0.4720621861358937,0.002385556822203668
0.4010175964216702,0.0
0.2812586068007604,0.02044896587472018
0.13653056285575702,0.02806727474277687
0.0,0.0397408601760194
0.0,0.08871278805534866
0.0,0.12277456071450403
0.0,0.2586161236946069
0.0,0.28568955812193253
0.0,0.11607782832373485
0.0,0.1258402477782483
0.0,0.24600565885364217
0.0,0.05526738342758946
0.0,0.03764095805526279
0.0,0.0339606032857262
0.0,0.028790763287215686
0.0,0.0
0.0,0.0
0.0,0.0
0.15075825591308928,0.0
0.29774781414055884,0.0
0.41175895768843157,0.0
0.47470031147471436,0.0
0.4942046247985556,0.0
0.46518376771605763,0.0
0.230471922111955,0.0
0.08913596479621683,0.0
0.05012733814853422,0.0
0.0,0.0
0.0,0.16079469137942567
0.0,0.12335692223382318
0.0,0.10538278027550886
0.0,0.09526754325819622
0.0,0.05184887880104601
0.0,0.022602428251998114
0.0,0.02467257467468733
0.0,0.02084939255442721
0.0,0.0
0.0,0.0
0.0,0.009705458546784416
0.0,0.06820686127289945
0.0,0.0
0.0,0.020183715080519343
0.061999271762094764,0.08694104877613539
0.14830862089687982,0.08424858318243651
0.29718234317272535,0.08324369075056026
0.4733816183941719,0.1848789533951804
0.506548153807512,0.22495902852916821
0.3417506951597016,0.27935584524758567
0.30113990076982405,0.32976794891337713
0.22811616266818327,0.1780461949561031
0.1418071831222661,0.39245725360177847
0.0,0.3808941893327863
0.0,0.1864534549043469
0.0,0.12423514040821247
0.0,0.22415902533255605
0.0,0.25907691193325066
0.0,0.09227241970701179
0.0,0.10150773822433126
0.0,0.11261766571989704
0.0,0.06384892675022803
0.0,0.03861779511467548
0.0,0.06448314820046465
0.0,0.15985271099489198
0.0,0.13604560205256505
0.0,0.14971451958192733
0.0,0.12463216643671181
0.16215933330898974,0.09317189195144925
0.3236593200777083,0.09087815271185355
0.18467912220574184,0.08692999665971035
0.33920644539331873,0.1132340337512932
0.31499098277080184,0.14273978395492842
0.2846506934300257,0.2852126167900522
0.4157161456966625,0.2828423628982832
0.29812479478578113,0.43382192472947606
0.1466125775822472,0.13202858281346586
0.0,0.12250760959469932
0.0,0.08529258310320134
0.0,0.19569217407287406
0.0,0.12200686370436506
0.0,0.201911114968961
0.0,0.06632545099223776
0.0,0.09285733171473672
0.0,0.19153912878546675
0.0,0.07988469752015162
0.0,0.05005503528898266
0.0,0.056362393116469844
0.0,0.0
0.0,0.18471487197440875
0.0,0.11614924199909661
0.0,0.13443879435692538
0.1638553766236224,0.08922713655051374
0.33543774770769896,0.02986281858044406
0.46141507003043786,0.17181025080397772
0.5372650542046425,0.07223663295402753
0.5616693767386385,0.16049288358474206
0.5356632560513155,0.08238502632061527
0.4637704598853417,0.11937220918119715
0.3408082435466458,0.11313286437786403
0.16998020334188169,0.2019179162713764
0.0,0.19605519358929638
0.0,0.18728321379902643
0.0,0.12555714356520703
0.0,0.1175316067150279
0.0,0.11425592943920795
0.0,0.1620495316750681
0.0,0.21429713683021728
0.0,0.14210131169068219
0.0,0.12051482798698536
0.0,0.19361947716177907
0.0,0.14971792023313504
0.0,0.132977364500415
0.0,0.1265569350202717
0.0,0.16381106900065825
0.0,0.19711449644049586
0.16837840518855465,0.15933071103450955
0.3327050076187049,0.1441383017640963
0.44860031521495364,0.22186188544175267
0.43804744427080344,0.31564164379657883
0.39969816416339204,0.34461859273741624
0.390464355888652,0.3929180418404222
0.42966147285894585,0.5611720616439444
0.30980860766559837,0.36143566312230957
0.15377373148600007,0.33658030344520823
0.0,0.24476952213964212
0.0,0.25324139446083227
0.0,0.13979992098586919
0.0,0.16800662242816186
0.0,0.1657001307465373
0.0,0.14555382282930268
0.0,0.12890593484199256
0.0,0.1457323570177071
0.0,0.14741652952832202
0.0,0.10922381581460941
0.0,0.11484764274934828
0.0,0.08936061211041608
0.0,0.1189190724077707
0.0,0.09897255274898867
0.0,0.09582014907944797
0.061905026600789184,0.11656667193484214
0.15839063562337005,0.11975903325607336
0.29840716068083,0.08620735827807345
0.26156580315430794,0.07620944372742658
0.040045323422044025,0.058191943466214056
0.09714495556285208,0.07395141132551178
0.049279131696783975,0.11227419994791903
0.053330934455188314,0.11620960355803335
0.045698554744907555,0.09163139695435978
0.0,0.05544591761599388
0.0,0.11951503653192068
0.0,0.13865305136607134
0.0,0.06794841178111402
0.0,0.12152737188407893
0.0,0.07698224171437709
0.0,0.0928403284586982
0.0,0.058223399489885315
0.0,0.06790675380381966
0.0,0.03559716667943328
0.0,0.07465874677671401
0.0,0.06017112246909721
0.0,0.04186626718083379
0.0,0.01752525599889751
0.0,0.002741775036210559
0.007726255282718484,0.0034542114642243413
0.03674748195408435,0.002054843492254549
0.11448199976553283,0.005918833427007104
0.1612172512848018,0.01256880686367036
0.07471978141627342,0.001979179002883157
0.10091402283733965,0.0
0.156788837470043,0.009328836425531308
0.11448199976553283,0.0
0.06482625701239439,0.010653390070931633
0.0,0.0
0.0,0.0
0.0,0.02982711174276318
0.0,0.05629778074352348
0.0,0.12001918307346264
0.0,0.042665420214644006
0.0,0.08516505868291249
0.0,0.06225062068260761
0.0,0.06655839559996542
