solar_ref_shape,wind_ref_shape
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.20038588855820927
0.0,0.014102166130241867
0.0,0.0915212557557845
0.0,0.2144469466475602
0.0,0.2152627831513951
0.0,0.30414996213317
0.047017819343316204,0.27073228704585495
0.09460111421559718,0.27326095858681093
0.23669073260786852,0.24202517182370553
0.37595379051648503,0.2366020725830975
0.5174779333797916,0.20913557695398902
0.36521220694966156,0.1619467081682204
0.36653110507646663,0.23976001336538355
0.4250439305844468,0.18481226537453904
0.18241733924478618,0.16657294384694316
0.15358544171810423,0.22128669222040864
0.01234321945811101,0.15927890171963366
0.0,0.33063618909487996
0.0,0.35084237227125614
0.0,0.21275835481404146
0.0,0.27901397620687673
0.0,0.2531433158061998
0.0,0.24084252510884405
0.0,0.15140196865353775
0.0,0.16086525047709044
0.0,0.15765039086895546
0.0,0.14660286839260708
0.0,0.2324881063370153
0.0,0.20048918568660176
0.0,0.1475715424843697
0.005182436133951673,0.12145317978601683
0.028173265624448413,0.14770435307801724
0.06397799940641413,0.1603466567304667
0.1550931040749539,0.15479707121019437
0.1634788119914806,0.1284626277840816
0.2071045953221772,0.1527627502122598
0.28483950300911426,0.10184253617639355
0.1917460511503668,0.12259577251231792
0.13615375966047932,0.10434591046141668
0.01055281933677892,0.12026631686183324
0.0,0.10695047377017125
0.0,0.13474372562174594
0.0,0.1653080810502999
0.0,0.16669521391728534
0.0,0.13050221904366885
0.0,0.12191590875912216
0.0,0.18164273001661713
0.0,0.12712819753362295
0.0,0.14095947221491703
0.0,0.15631490656616628
0.0,0.10487715283600683
0.0,0.1456363024055055
0.0,0.18636804661441025
0.0,0.19036501305180298
0.04494468145750173,0.18478696811860618
0.2103078671047522,0.1354119947993058
0.09497782551451735,0.1497639713318847
0.23197979846844383,0.15933055028382992
0.22076671290709335,0.17080601800637596
0.1286154478762308,0.15019824089206557
0.11589551711919961,0.15643296042718632
0.08395350418321144,0.1629754632428236
0.060868701158276924,0.13480486065691702
0.15839034939196672,0.15709174313377136
0.008668445681009043,0.1507695372552161
0.0,0.22243771736535403
0.0,0.1564793387297299
0.0,0.13741047801800216
0.0,0.13988750099476188
0.0,0.1383823142667564
0.0,0.10495620676079705
0.0,0.08284640507547278
0.0,0.0785174121539612
0.0,0.11711575444586096
0.0,0.125887577940582
0.0,0.12676981974124069
0.0,0.09809643419366841
0.0,0.0893225025942863
0.0,0.07385533869600024
0.019598793477877158,0.09255211893504876
0.1099596583874076,0.10212502220097722
0.20625638202873006,0.10663004186168831
0.28220088959433504,0.10559285436844082
0.23442964765317847,0.1022093463874201
0.1523605171257369,0.09863505493457234
0.14501096957153298,0.11036138711178593
0.10524790708681389,0.20521344823206436
0.04249483227276709,0.20624958167298132
0.0,0.23869120430222
0.0,0.2188465610752177
0.0,0.24026595848404084
0.0,0.19854445913676275
0.0,0.1515938061776953
0.0,0.3327274289186635
0.0,0.14589981548813954
0.0,0.21831848085761912
0.0,0.31300505576200344
0.0,0.25646674280438
0.0,0.4485519692596178
0.0,0.31100762659563763
0.0,0.6295422408836331
0.0,0.38501896503655714
0.04343701910065203,0.43102940331678646
0.20917691604682265,0.47111395939474204
0.36832150519779877,0.5216631470102596
0.2109681333293238,0.45624338911553936
0.546593385832125,0.4317503751108731
0.35720321033205504,0.37737286943084863
0.23348746082529356,0.42499811588145914
0.15923856268541386,0.5178443154167275
0.32120971232004475,0.3466841358272914
0.0074435210886417205,0.39756218776993624
0.0,0.3549310412614055
0.0,0.36074730202130345
0.0,0.36607448249983265
0.0,0.5867477162638693
0.0,0.5739430885525173
0.0,0.5026743942756526
0.0,0.431616510464895
0.0,0.45274077322116807
0.0,0.37877159687346995
0.0,0.37264860688538604
0.0,0.4120670018904429
0.0,0.2445327623180508
0.0,0.24793524324102117
0.0,0.24176587495039364
0.04541618345202872,0.21440478455433876
0.21106210686376156,0.2570274986442252
0.3676620561343962,0.340444146030518
0.47724418606171465,0.2568672826899837
0.535192353201899,0.20654577037786195
0.5487604972523772,0.2031464516118832
0.5161590352529866,0.33183886280402164
0.43833015403161163,0.20205023718812568
0.3190426008997925,0.2783963015411826
0.1527372284246571,0.27461225367455816
0.0,0.21429832526895462
0.0,0.5625487828594227
0.0,0.5554897944018227
0.0,0.6669220986814332
0.0,0.5187803138862435
0.0,0.44185979101304435
0.0,0.5606672994494156
0.0,0.48452255909149117
0.0,0.5225432807062572
0.0,0.38131924135637557
0.0,0.31588261862436684
0.0,0.4142541604763052
0.0,0.38311640057993956
0.0,0.41837023482704844
0.04635837027991365,0.3836318321695717
0.21256895205944223,0.22136258398820724
0.3731272300328302,0.16191403254597378
0.47715021252727685,0.17803997915084488
0.5334019530805668,0.19952472780416128
0.4822386751267907,0.21342029967761808
0.33392964307707595,0.21068608793220756
0.3955525839943622,0.2572330388486797
0.27259025708544105,0.42870416387562393
0.13276172364785976,0.2111287899110327
0.0,0.15486980082100135
0.0,0.09871516291169308
0.0,0.10278907516921493
0.0,0.159098658771112
0.0,0.12512655215793497
0.0,0.0918922821761332
0.0,0.07884522242875792
0.0,0.05763874359070305
0.0,0.03302029735870297
0.0,0.06726118731616668
0.0,0.07542798477316003
0.0,0.0649053803574186
0.0,0.07880411438786701
0.0,0.09738916507987871
0.04249483227276709,0.07899806001668565
0.03655897354097507,0.10420677555378591
0.08282255312528192,0.04837783981461327
0.20352379507951304,0.01523421833323759
0.2464901293468071,0.010662793375702723
0.3119757911100709,0.023068989306112078
0.3585221084588602,0.05889622802103255
0.34768655135759885,0.07493152612547754
0.16093498927230815,0.1330793769918295
0.026948341032081092,0.12671290091539175
0.0,0.06241992496201459
0.0,0.15127653642620395
0.0,0.2564994184266266
0.0,0.3473534590571818
0.0,0.37531852143863387
0.0,0.29949315893686174
0.0,0.19497543794556768
0.0,0.22545546918767875
0.0,0.1501929706304129
0.0,0.26929666777166483
0.0,0.19199036174548958
0.0,0.23663264010068305
0.0,0.44912853588442103
0.0,0.409994735008609
0.03844334719674495,0.4436263827190228
0.19777588341659658,0.4414044404062528
0.3486287381854838,0.06679318808140867
0.45095611125420504,0.03561853635347434
0.5056053987550386,0.06673310709856813
0.5343441399084518,0.09650165301756736
0.5065484027440926,0.11026125214038501
0.42975568188504043,0.14137687693780934
0.307358830505084,0.18589372306566904
0.14595315639941792,0.2116400052913427
0.0,0.14996634937934764
0.0,0.23557437156082486
0.0,0.42845856968260904
0.0,0.38035689157859615
0.0,0.44503670473728013
0.0,0.3985161051290713
0.0,0.19059795861685144
0.0,0.21413810931471314
0.0,0.23563129038667383
0.0,0.07002491252683221
0.0,0.10368818180716217
0.0,0.1158013511896825
0.0,0.06222070907154327
0.0,0.09250363252784412
0.04117593414596198,0.14599257209322672
0.20663309332765023,0.12701435988192505
0.35984182374683427,0.01876845579752498
0.47667952769391886,0.0
0.5381137043811605,0.0
0.5513043199715497,0.017717565623980535
0.5186088844377212,0.03191354241164011
0.44275835040655404,0.05454088379125758
0.3114103155811062,0.06640108061444927
0.15311393972357723,0.05251710331662836
0.0,0.04775384083493593
0.0,0.12190326013115572
0.0,0.06711994430387484
0.0,0.03444326800492664
0.0,0.039623935209511345
0.0,0.022427071436815625
0.0,0.02252404425122494
0.0,0.014170679531726712
0.0,0.00927144429939513
0.0,0.013907166449092699
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.011617764787168389
0.039668271789112274,0.030678193080251853
0.19966025707236648,0.00324015686406783
0.35107858737021846,0.0
0.4541593830367801,0.0
0.5270885658886856,0.0
0.5404687628702884,0.0008147824515043698
0.5102231765211945,0.05962984844308566
0.4350320915534299,0.07334412331569025
0.3059451416826721,0.05936949751744325
0.1490624546475551,0.170544613028403
0.0,0.2971036223035365
0.0,0.12485671476131774
0.0,0.133780321791636
0.0,0.0707026681753669
0.0,0.3295758124503607
0.0,0.4614388130527516
0.0,0.4930962207480714
0.0,0.47215114688798954
0.0,0.810608404275447
0.0,0.7087627059420619
0.0,0.7083558417424749
0.0,0.4770588145389654
0.0,0.6635617798516843
0.0,0.510113895624576
0.03702965837433303,0.7120692681029535
0.2084234934489823,0.43170821301765167
0.3782148754711751,0.3428241961928684
0.49608955694175144,0.17641990071881097
0.5609157696416126,0.1908751743797824
0.575896785353334,0.17491893020012766
0.5430125855894608,0.2048656109629875
0.465183704368086,0.20309374899535637
0.3380759188487049,0.21585410650882583
0.1649864743483303,0.23937950047406004
0.0,0.230169191209836
0.0,0.3197162069505265
0.0,0.6269766775111083
0.0,0.7376859018919711
0.0,0.5223040108272256
0.0,0.49931407544590356
0.0,0.49531183874685825
0.0,0.46774520814634885
0.0,0.24150130781542908
0.0,0.19859926985795062
0.0,0.1596478200353213
0.0,0.16459870383184913
0.0,0.1790929774290504
0.0,0.26529232296795835
0.04456797015858156,0.36664577886298316
0.21473688064086352,0.2540687737524105
0.37472886592411775,0.022237342017319136
0.48327483548911343,0.006342232872835437
0.5415049232326111,0.011075981889272855
0.5551678579786962,0.0
0.5236025563416283,0.0
0.44747010170714774,0.0
0.32573269939059385,0.0
0.1616884118701485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006260016791053626
0.0,0.009461173718891623
0.039668271789112274,0.023676123448500848
0.20625638202873006,0.037353506489536684
0.3636105710583741,0.0
0.4694239536741527,0.0
0.5255817206930049,0.0
0.5367000155587486,0.0
0.4150565867766326,0.0
0.3049089813203494,0.0
0.3120697646445087,0.0
0.1506640905388426,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05309050778443997
0.0,0.007921203263978447
0.0,0.0030514814969018764
0.0,0.016709891595988065
0.004428196374942308,0.011826467148614527
0.04956164206248864,0.03900731459614775
0.17346697296046376,0.12040228961247237
0.3388293414465452,0.10984700957448434
0.32893597117316886,0.02768679256619053
0.382831836076162,0.0
0.21059060486923456,0.025837984778430294
0.11721441524600473,0.0
0.08725156666139325,0.08596218376453736
0.046735081578833826,0.09007825811528065
0.0,0.14832624395303354
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009226120049182081
0.0,0.07138569408555426
0.0,0.35865290004052824
0.0,0.23173445892068203
0.0,0.2350578859188622
0.0,0.22083871997993085
0.0,0.17211620505323227
0.0,0.07253777328283016
0.0,0.09745346227204142
0.0,0.168702129554626
0.026570812571991897,0.17957889555342754
0.012814721452637992,0.14947832315030943
0.055592291489887466,0.2717515556494833
0.08140968146403901,0.23139821622724105
0.11250348110658002,0.16646859266622008
0.09799315022821677,0.10443866706650384
0.11382237923338513,0.1257094430967214
0.09629672364132247,0.370003989588071
0.09196250080081794,0.2398759591217425
0.1503813527743602,0.25797192953238546
0.0,0.15804144428358435
0.0,0.09140320189476446
0.0,0.012568519989311909
0.0,0.019658075964497406
0.0,0.09902505429687068
0.0,0.08583042722322035
0.0,0.20261520923729298
0.0,0.3910260092682822
0.0,0.5914256005067883
0.0,0.5215429850445784
0.0,0.5799532949412339
0.0,0.5853637455538755
0.0,0.6233602239650392
0.0,0.6306068337374745
0.01686620652866013,0.5163180476421112
0.17346615579929475,0.4989873192234375
0.336191545192935,0.16556210766195908
0.4616037212865908,0.058714931020180355
0.5062656649796102,0.07187055815760085
0.5155935597240218,0.10186677937999587
0.48402907524812283,0.08698988478681001
0.4070475901590261,0.12192855738708858
0.2905865975108617,0.11919223753701699
0.1367192351894441,0.11433621845023739
0.0,0.12301739344453234
0.0,0.3743993878064064
0.0,0.35564885089850057
0.0,0.4403619826513527
0.0,0.43522663969698105
0.0,0.5582577358218103
0.0,0.4964228099032433
0.0,0.4931320585273097
0.0,0.49185454710270005
0.0,0.5032319879585062
0.0,0.4925944918387362
0.0,0.5061801723270154
0.0,0.5329921014588611
0.0,0.5329921014588611
0.00706680978972155,0.45881106059272525
0.14322056945020087,0.2708102869183146
0.28012775170852056,0.23812834035771374
0.43889562956057643,0.04871302845572374
0.49411039259037476,0.047796002928157375
0.3956465575288,0.05463469444867529
0.24714957841020968,0.06966653473444995
0.24093098191393525,0.05517963950356243
0.3012342075432474,0.019048833717447568
0.14453946757700598,0.032969702846837236
0.0,0.05034997172504623
0.0,0.030263950514351184
0.0,0.01780610601974556
0.0,0.03249537929809601
0.0,0.08056965204151491
0.0,0.358571738011077
0.0,0.4712077700521598
0.0,0.4052915535097571
0.0,0.4587309526156045
0.0,0.47830259628899796
0.0,0.5101370847758478
0.0,0.3917301162250802
0.0,0.25717190381350863
0.0,0.10857160625453571
0.0012249245923673224,0.05918714646426051
0.043531809796258834,0.07706914425180467
0.20324105731503067,0.08092697578156663
0.30264789636565936,0.07167977468577383
0.4103456526372079,0.04308228090600014
0.40092378435835846,0.03027870724697869
0.3733151771017058,0.03404378217165348
0.28832551255617167,0.019365049416608385
0.16696482153853798,0.030354599014777283
0.11674373041264678,0.05385785788107022
0.0,0.07772687290605916
0.0,0.2037230182366864
0.0,0.24280938675762434
0.0,0.19995372710268944
0.0,0.22990357002254092
0.0,0.26335813694142474
0.0,0.3908362798487856
0.0,0.22380903944738142
0.0,0.2737563631821629
0.0,0.4230312542326789
0.0,0.35876779174455675
0.0,0.13585258867346986
0.0,0.09317717196705665
0.0,0.08437478095475005
0.0,0.06990053435182897
0.04202414743940913,0.06214270919908361
0.32375353503921717,0.06643059407970427
0.43559756708239467,0.022119288156299093
0.4968429795395917,0.016088000720971794
0.5105059142856769,0.007901176269698261
0.48374633748364043,0.0
0.15707145126516162,0.0
0.3031185811990173,0.0
0.14265509392123613,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00664052968237714
0.0,0.0018298348458105898
0.0,0.02424741981165139
0.0,0.029536654406281306
0.0,0.10438491039764651
0.0,0.13822631452183706
0.0,0.12038858693217543
0.0,0.1466481926428201
0.0,0.15561606987102086
0.0,0.11157881755355507
0.020352216075717498,0.05885406592781112
0.16724755930302035,0.04538116903889927
0.31640480464618226,0.040465068969279115
0.43314771789766,0.01753943078011994
0.49420436612481256,0.0
0.5087155141643448,0.0
0.37783816417225496,0.0
0.2791855648806356,0.0
0.2948268468169284,0.0
0.1370019729539265,0.0
0.0,0.0
0.0,0.03608021127424913
0.0,0.03371386379219569
0.0,0.13584415625482557
0.0,0.1462613554375134
0.0,0.1392940695326701
0.0,0.12625755030860017
0.0,0.33082275635738484
0.0,0.4861963941923825
0.0,0.5479996985410335
0.0,0.3145112965423394
0.0,0.3218042846173184
0.0,0.2337803744942525
0.0,0.07408195994706548
0.00838570791652666,0.029904518669638388
0.07585053403116718,0.04290520011447008
0.13398664824022707,0.03341451293032345
0.23414690988869608,0.00706531277158317
0.35560157444076756,0.015766514760158296
0.37943980006354244,0.0
0.3660604202431087,0.0
0.295015611046973,0.0
0.23207377200288162,0.0
0.09789835953260995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.012336628476593978
0.0,0.030457896143169818
0.0,0.05178032073758366
0.0,0.17565360467451124
0.0,0.1787746536252285
0.0,0.09667451759977527
0.0,0.1707280181339163
0.0,0.16013690031669003
0.0,0.07205396326311411
0.0,0.03236151465211794
0.009799396738938579,0.04534533125966105
0.14529370733601535,0.03274835185742466
0.21162676523155732,0.0
0.36012374435014766,0.0
0.4710255895654402,0.0
0.380099249126945,0.0
0.4008289936627517,0.0
0.28700661442936654,0.0
0.21068457840367236,0.0
0.06369526164193175,0.0
0.0,0.09164352582612668
0.0,0.10732360829518102
0.0,0.12568203773612746
0.0,0.29638370456178037
0.0,0.2699375315886308
0.0,0.36663629239200834
0.0,0.2770850604419957
0.0,0.21148716770341497
0.0,0.378203462667311
0.0,0.21472205430583013
0.0,0.3105037895816413
0.0,0.3224714997425477
0.0,0.3292806777978106
0.0,0.3094560615650885
0.012531983688155607,0.07449093225131348
0.15443283785038237,0.09084033795025821
0.3007627055487204,0.07288455649957654
0.4167530133635268,0.0343104574112791
0.22698530940336775,0.06406530064998137
0.21134484462824393,0.03713004739546304
0.3437290398160145,0.05597650306544769
0.3905580949292861,0.055712989982813675
0.2746625778100865,0.08401851126702886
0.12626038938710296,0.0593505245754936
0.0,0.1545852066917566
0.0,0.26266984076958466
0.0,0.19106806595627054
0.0,0.3634846759237056
0.0,0.2786650848854693
0.0,0.2573626872853356
0.0,0.3384867708527125
0.0,0.2635531366225739
0.0,0.26496662079782274
0.0,0.18760444999812906
0.0,0.21369329923122693
0.0,0.2503901311188397
0.0,0.13401959167066768
0.0,0.1223470161623114
0.01055281933677892,0.09245830827763106
0.14953313948091307,0.07873876314337377
0.29445013551800825,0.05957503772189778
0.025157940910749,0.0557224764537885
0.1491564281819929,0.047045517668815706
0.30245913213561476,0.03223819052944522
0.4662206818915777,0.026592686247094106
0.13766142201732903,0.031782839922653634
0.00848049861213347,0.03175965077138185
0.0,0.025816903731819572
0.0,0.02545747188710678
0.0,0.07167661252878221
0.0,0.20097299570631783
0.0,0.24387397961146576
0.0,0.20847468614274292
0.0,0.23593907366719036
0.0,0.279856164018975
0.0,0.32133206917323826
0.0,0.27461646988388033
0.0,0.2582596858186218
0.0,0.25613893252958325
0.0,0.2644016487486554
0.0,0.23976844578402784
0.0,0.2625243815479707
0.0,0.255517041654567
0.15019340570548464,0.09808378556570198
0.30000928295088014,0.07950295108301242
0.4160927471389553,0.02256409823978531
0.47884663911417114,0.022350125616686492
0.4965602417751093,0.012890005950125405
0.4720617499277629,0.0023853204240030903
0.40101775789279626,0.0
0.2812587027664501,0.02044861521239945
0.13653047095939952,0.028067305457514048
0.0,0.03974093501820085
0.0,0.08871220629490592
0.0,0.1227739073561785
0.0,0.25861595550634303
0.0,0.2856892896161615
